y,fzone,punt,kick,gofor
1,1,0.853,0,0.147
1,2,0.906,0,0.094
1,3,0.936,0.0005,0.0635
1,4,0.9545,0.0015,0.044
2,1,0.818,0,0.182
2,2,0.8855,0.0005,0.114
2,3,0.9205,0,0.0795
2,4,0.9425,0.001,0.0565
3,1,0.6765,0.0035,0.32
3,2,0.7675,0.0035,0.229
3,3,0.837,0.0055,0.1575
3,4,0.875,0.008,0.117
4,1,0.4965,0.013,0.4905
4,2,0.583,0.014,0.403
4,3,0.664,0.0215,0.3145
4,4,0.7215,0.026,0.2525
5,1,0.387,0.035,0.578
5,2,0.451,0.0365,0.5125
5,3,0.5115,0.0485,0.44
5,4,0.569,0.0555,0.3755
6,1,0.341,0.07,0.589
6,2,0.406,0.0805,0.5135
6,3,0.4495,0.1155,0.435
6,4,0.498,0.138,0.364
7,1,0.206,0.3695,0.4245
7,2,0.231,0.4025,0.3665
7,3,0.274,0.4455,0.2805
7,4,0.291,0.4915,0.2175
8,1,0,0.5205,0.4795
8,2,0,0.5745,0.4255
8,3,0,0.637,0.363
8,4,0,0.708,0.292
9,1,0,0.652,0.348
9,2,0,0.7105,0.2895
9,3,0,0.743,0.257
9,4,0,0.7705,0.2295
10,1,0,0.6815,0.3185
10,2,0,0.716,0.284
10,3,0,0.7515,0.2485
10,4,0,0.771,0.229
