y,fzone,punt,kick,gofor
1,1,0.738,0,0.262
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.614,0,0.386
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.89,0,0.11
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.5845,0,0.4155
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.0145,0,0.9855
5,2,0.851,0,0.149
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.028,0.0345,0.9375
6,3,0.9315,0.054,0.0145
6,4,0.946,0.054,0
7,1,0,0.7955,0.2045
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8345,0.1655
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.995,0.005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.684,0.316
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
