y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.98,0,0.02
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9665,0,0.0335
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.2855,0.004,0.7105
4,2,0.63,0.004,0.366
4,3,0.8925,0.004,0.1035
4,4,0.974,0.004,0.022
5,1,0.1515,0,0.8485
5,2,0.395,0,0.605
5,3,0.712,0,0.288
5,4,0.8905,0,0.1095
6,1,0.3905,0.0025,0.607
6,2,0.7325,0.0045,0.263
6,3,0.912,0.006,0.082
6,4,0.9665,0.0085,0.025
7,1,0.029,0.0095,0.9615
7,2,0.199,0.0375,0.7635
7,3,0.455,0.4105,0.1345
7,4,0.482,0.514,0.004
8,1,0,0.0095,0.9905
8,2,0,0.0095,0.9905
8,3,0,0.048,0.952
8,4,0,0.4515,0.5485
9,1,0,0.01,0.99
9,2,0,0.0755,0.9245
9,3,0,0.381,0.619
9,4,0,0.6495,0.3505
10,1,0,0.0395,0.9605
10,2,0,0.1825,0.8175
10,3,0,0.414,0.586
10,4,0,0.57,0.43
