y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0015,0,0.9985
1,3,0.0605,0,0.9395
1,4,0.5005,0,0.4995
2,1,0,0,1
2,2,0.001,0,0.999
2,3,0.226,0,0.774
2,4,0.914,0,0.086
3,1,0,0,1
3,2,0,0,1
3,3,0.1335,0,0.8665
3,4,0.9245,0,0.0755
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.171,0,0.829
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.003,0,0.997
6,1,0,0,1
6,2,0,0,1
6,3,0,0,1
6,4,0,0,1
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0,1
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0,1
9,4,0,0.0025,0.9975
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0,1
