y,fzone,punt,kick,gofor
1,1,0.991,0,0.009
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.988,0,0.012
2,2,0.9955,0,0.0045
2,3,1,0,0
2,4,1,0,0
3,1,0.99,0,0.01
3,2,0.9975,0,0.0025
3,3,1,0,0
3,4,1,0,0
4,1,0.96,0,0.04
4,2,0.9915,0,0.0085
4,3,0.997,0,0.003
4,4,1,0,0
5,1,0.3765,0,0.6235
5,2,0.99,0,0.01
5,3,0.9955,0,0.0045
5,4,0.997,0,0.003
6,1,0.012,0.0165,0.9715
6,2,0.7065,0.029,0.2645
6,3,0.9645,0.0305,0.005
6,4,0.9655,0.0305,0.004
7,1,0,0.9425,0.0575
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9645,0.0355
8,2,0,0.994,0.006
8,3,0,1,0
8,4,0,1,0
9,1,0,0.993,0.007
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.963,0.037
10,2,0,0.995,0.005
10,3,0,1,0
10,4,0,1,0
