y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,0.979,0,0.021
1,3,0.979,0,0.021
1,4,0.979,0,0.021
2,1,0.97,0.0045,0.0255
2,2,0.982,0.0045,0.0135
2,3,0.983,0.0045,0.0125
2,4,0.983,0.0045,0.0125
3,1,0.975,0,0.025
3,2,0.985,0,0.015
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.2925,0,0.7075
4,2,0.6445,0,0.3555
4,3,0.906,0,0.094
4,4,0.976,0,0.024
5,1,0.114,0,0.886
5,2,0.3525,0,0.6475
5,3,0.677,0,0.323
5,4,0.873,0,0.127
6,1,0.29,0.0125,0.6975
6,2,0.6305,0.0185,0.351
6,3,0.8635,0.03,0.1065
6,4,0.9355,0.037,0.0275
7,1,0.001,0.9695,0.0295
7,2,0.0035,0.9715,0.025
7,3,0.028,0.9715,0.0005
7,4,0.0285,0.9715,0
8,1,0,0.9715,0.0285
8,2,0,0.9715,0.0285
8,3,0,0.9715,0.0285
8,4,0,0.9715,0.0285
9,1,0,0.9715,0.0285
9,2,0,0.9715,0.0285
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.9715,0.0285
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.9715,0.0285
