y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,0.979,0,0.021
1,3,0.979,0,0.021
1,4,0.979,0,0.021
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.9715,0,0.0285
4,2,0.9865,0,0.0135
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.489,0,0.511
5,2,0.8375,0,0.1625
5,3,0.976,0,0.024
5,4,0.99,0,0.01
6,1,0.687,0.001,0.312
6,2,0.9365,0.0025,0.061
6,3,0.988,0.0025,0.0095
6,4,0.9925,0.0025,0.005
7,1,0.035,0.007,0.958
7,2,0.292,0.0075,0.7005
7,3,0.771,0.039,0.19
7,4,0.873,0.116,0.011
8,1,0,0.008,0.992
8,2,0,0.0085,0.9915
8,3,0,0.0085,0.9915
8,4,0,0.0135,0.9865
9,1,0,0.0085,0.9915
9,2,0,0.0095,0.9905
9,3,0,0.032,0.968
9,4,0,0.1305,0.8695
10,1,0,0.0095,0.9905
10,2,0,0.0155,0.9845
10,3,0,0.063,0.937
10,4,0,0.1475,0.8525
