y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.995,0,0.005
5,2,0.9975,0,0.0025
5,3,1,0,0
5,4,1,0,0
6,1,0.941,0.005,0.054
6,2,0.992,0.005,0.003
6,3,0.9925,0.005,0.0025
6,4,0.9935,0.005,0.0015
7,1,0.001,0.284,0.715
7,2,0.0175,0.955,0.0275
7,3,0.0215,0.9785,0
7,4,0.0215,0.9785,0
8,1,0,0.0365,0.9635
8,2,0,0.83,0.17
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.4165,0.5835
9,2,0,0.983,0.017
9,3,0,0.999,0.001
9,4,0,1,0
10,1,0,0.0125,0.9875
10,2,0,0.2935,0.7065
10,3,0,0.871,0.129
10,4,0,0.978,0.022
