y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0185,0,0.9815
1,3,0.8015,0,0.1985
1,4,0.998,0,0.002
2,1,0,0,1
2,2,0.126,0,0.874
2,3,0.991,0,0.009
2,4,1,0,0
3,1,0,0,1
3,2,0.1575,0,0.8425
3,3,0.997,0,0.003
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.4525,0,0.5475
4,4,0.9965,0,0.0035
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.5055,0,0.4945
6,1,0,0.0095,0.9905
6,2,0,0.029,0.971
6,3,0,0.0935,0.9065
6,4,0.0065,0.2395,0.754
7,1,0,0.007,0.993
7,2,0,0.585,0.415
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.748,0.252
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.3035,0.6965
9,3,0,0.967,0.033
9,4,0,0.9965,0.0035
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4145,0.5855
10,4,0,0.8975,0.1025
