y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.008,0,0.992
1,4,0.138,0,0.862
2,1,0,0,1
2,2,0,0,1
2,3,0.012,0,0.988
2,4,0.447,0,0.553
3,1,0,0,1
3,2,0,0,1
3,3,0.0015,0,0.9985
3,4,0.4345,0,0.5655
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.016,0,0.984
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.0095,0.9905
6,2,0,0.021,0.979
6,3,0,0.055,0.945
6,4,0,0.161,0.839
7,1,0,0.0025,0.9975
7,2,0,0.023,0.977
7,3,0,0.2845,0.7155
7,4,0,0.822,0.178
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0045,0.9955
8,4,0,0.143,0.857
9,1,0,0,1
9,2,0,0,1
9,3,0,0.1155,0.8845
9,4,0,0.6195,0.3805
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0025,0.9975
10,4,0,0.0995,0.9005
