y,fzone,punt,kick,gofor
1,1,0.01,0,0.99
1,2,0.6875,0,0.3125
1,3,1,0,0
1,4,1,0,0
2,1,0.0025,0,0.9975
2,2,0.5685,0,0.4315
2,3,1,0,0
2,4,1,0,0
3,1,0.0305,0,0.9695
3,2,0.929,0,0.071
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.559,0,0.441
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.003,0,0.997
5,3,0.9225,0,0.0775
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0.114,0.072,0.814
6,4,0.8705,0.1065,0.023
7,1,0,0.153,0.847
7,2,0,0.9625,0.0375
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0305,0.9695
8,2,0,0.906,0.094
8,3,0,1,0
8,4,0,1,0
9,1,0,0.6325,0.3675
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.006,0.994
10,2,0,0.7505,0.2495
10,3,0,0.997,0.003
10,4,0,1,0
