y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2195,0,0.7805
1,3,0.992,0,0.008
1,4,1,0,0
2,1,0,0,1
2,2,0.2585,0,0.7415
2,3,0.998,0,0.002
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.537,0,0.463
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.0215,0,0.9785
4,3,0.983,0,0.017
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.166,0,0.834
5,4,0.98,0,0.02
6,1,0,0.007,0.993
6,2,0,0.0205,0.9795
6,3,0,0.0645,0.9355
6,4,0.295,0.162,0.543
7,1,0,0.007,0.993
7,2,0,0.5305,0.4695
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0.029,0.971
8,3,0,0.9755,0.0245
8,4,0,1,0
9,1,0,0.019,0.981
9,2,0,0.7765,0.2235
9,3,0,0.994,0.006
9,4,0,1,0
10,1,0,0,1
10,2,0,0.045,0.955
10,3,0,0.8055,0.1945
10,4,0,0.975,0.025
