y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2395,0,0.7605
1,3,0.99,0,0.01
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.2205,0,0.7795
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0.001,0,0.999
3,2,0.4,0,0.6
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.848,0,0.152
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0165,0,0.9835
5,4,0.8355,0,0.1645
6,1,0,0.009,0.991
6,2,0,0.027,0.973
6,3,0,0.088,0.912
6,4,0.0625,0.223,0.7145
7,1,0,0.0185,0.9815
7,2,0,0.7545,0.2455
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0145,0.9855
8,3,0,0.977,0.023
8,4,0,1,0
9,1,0,0.003,0.997
9,2,0,0.681,0.319
9,3,0,0.9925,0.0075
9,4,0,1,0
10,1,0,0,1
10,2,0,0.007,0.993
10,3,0,0.682,0.318
10,4,0,0.961,0.039
