y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.599,0,0.401
1,3,1,0,0
1,4,1,0,0
2,1,0.066,0,0.934
2,2,0.96,0,0.04
2,3,1,0,0
2,4,1,0,0
3,1,0.5865,0,0.4135
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.3565,0,0.6435
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.0005,0,0.9995
5,2,0.5515,0,0.4485
5,3,1,0,0
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.023,0.977
6,3,0.776,0.053,0.171
6,4,0.9465,0.0535,0
7,1,0,0.144,0.856
7,2,0,0.964,0.036
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0305,0.9695
8,2,0,0.9275,0.0725
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7,0.3
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0495,0.9505
10,2,0,0.9285,0.0715
10,3,0,0.9995,0.0005
10,4,0,1,0
