y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.412,0,0.588
4,2,0.783,0,0.217
4,3,0.969,0,0.031
4,4,0.9965,0,0.0035
5,1,0.056,0,0.944
5,2,0.21,0,0.79
5,3,0.531,0,0.469
5,4,0.775,0,0.225
6,1,0.1235,0.013,0.8635
6,2,0.348,0.023,0.629
6,3,0.6275,0.0475,0.325
6,4,0.7885,0.08,0.1315
7,1,0.004,0.993,0.003
7,2,0.004,0.996,0
7,3,0.004,0.996,0
7,4,0.004,0.996,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
