y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.009,0,0.991
1,3,0.769,0,0.231
1,4,0.9975,0,0.0025
2,1,0,0,1
2,2,0.042,0,0.958
2,3,0.964,0,0.036
2,4,1,0,0
3,1,0,0,1
3,2,0.104,0,0.896
3,3,0.9955,0,0.0045
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.563,0,0.437
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.0045,0,0.9955
5,4,0.6735,0,0.3265
6,1,0,0.0085,0.9915
6,2,0,0.025,0.975
6,3,0,0.084,0.916
6,4,0.025,0.2175,0.7575
7,1,0,0.008,0.992
7,2,0,0.63,0.37
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.003,0.997
8,3,0,0.9245,0.0755
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.5375,0.4625
9,3,0,0.9865,0.0135
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.5735,0.4265
10,4,0,0.9475,0.0525
