y,fzone,punt,kick,gofor
1,1,0.7275,0,0.2725
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.546,0,0.454
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.831,0,0.169
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.4545,0,0.5455
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.0085,0,0.9915
5,2,0.776,0,0.224
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0105,0.9895
6,2,0.0145,0.033,0.9525
6,3,0.9195,0.0545,0.026
6,4,0.9455,0.0545,0
7,1,0,0.7485,0.2515
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7675,0.2325
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9925,0.0075
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.5405,0.4595
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
