y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.324,0,0.676
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.312,0,0.688
2,2,0.998,0,0.002
2,3,1,0,0
2,4,1,0,0
3,1,0.923,0,0.077
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9975,0,0.0025
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.733,0,0.267
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.16,0.0005,0.8395
6,2,0.994,0.0015,0.0045
6,3,0.9985,0.0015,0
6,4,0.9985,0.0015,0
7,1,0,0,1
7,2,0.021,0.0005,0.9785
7,3,0.9515,0.009,0.0395
7,4,0.9905,0.0095,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.001,0.999
8,4,0,0.4715,0.5285
9,1,0,0,1
9,2,0,0,1
9,3,0,0.174,0.826
9,4,0,0.6865,0.3135
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0.001,0.999
