y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.221,0,0.779
1,3,0.989,0,0.011
1,4,1,0,0
2,1,0,0,1
2,2,0.191,0,0.809
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0,0,1
3,2,0.37,0,0.63
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.8785,0,0.1215
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.026,0,0.974
5,4,0.882,0,0.118
6,1,0,0.0085,0.9915
6,2,0,0.025,0.975
6,3,0,0.0835,0.9165
6,4,0.092,0.213,0.695
7,1,0,0.0215,0.9785
7,2,0,0.76,0.24
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.029,0.971
8,3,0,0.9845,0.0155
8,4,0,1,0
9,1,0,0.0065,0.9935
9,2,0,0.7545,0.2455
9,3,0,0.9955,0.0045
9,4,0,1,0
10,1,0,0,1
10,2,0,0.014,0.986
10,3,0,0.731,0.269
10,4,0,0.969,0.031
