y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.315,0,0.685
1,3,0.997,0,0.003
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.278,0,0.722
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.521,0,0.479
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.006,0,0.994
4,3,0.9565,0,0.0435
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.078,0,0.922
5,4,0.9495,0,0.0505
6,1,0,0.0085,0.9915
6,2,0,0.025,0.975
6,3,0,0.084,0.916
6,4,0.1505,0.2105,0.639
7,1,0,0.032,0.968
7,2,0,0.827,0.173
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0835,0.9165
8,3,0,0.994,0.006
8,4,0,1,0
9,1,0,0.022,0.978
9,2,0,0.86,0.14
9,3,0,0.9985,0.0015
9,4,0,1,0
10,1,0,0,1
10,2,0,0.038,0.962
10,3,0,0.8195,0.1805
10,4,0,0.979,0.021
