y,fzone,punt,kick,gofor
1,1,0.0065,0,0.9935
1,2,0.671,0,0.329
1,3,1,0,0
1,4,1,0,0
2,1,0.0025,0,0.9975
2,2,0.58,0,0.42
2,3,1,0,0
2,4,1,0,0
3,1,0.021,0,0.979
3,2,0.898,0,0.102
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.351,0,0.649
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7515,0,0.2485
5,4,0.9995,0,0.0005
6,1,0,0.0115,0.9885
6,2,0,0.0345,0.9655
6,3,0.0205,0.1055,0.874
6,4,0.7375,0.169,0.0935
7,1,0,0.6595,0.3405
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5445,0.4555
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.97,0.03
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.33,0.67
10,2,0,0.997,0.003
10,3,0,1,0
10,4,0,1,0
