y,fzone,punt,kick,gofor
1,1,0.9805,0,0.0195
1,2,0.9845,0,0.0155
1,3,0.9905,0,0.0095
1,4,1,0,0
2,1,0.987,0,0.013
2,2,0.9875,0,0.0125
2,3,0.989,0,0.011
2,4,0.998,0,0.002
3,1,0.988,0,0.012
3,2,0.9895,0,0.0105
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0.984,0,0.016
4,2,0.9875,0,0.0125
4,3,0.9945,0,0.0055
4,4,0.997,0,0.003
5,1,0.7775,0,0.2225
5,2,0.9915,0,0.0085
5,3,0.9945,0,0.0055
5,4,0.9965,0,0.0035
6,1,0.101,0.0165,0.8825
6,2,0.9365,0.0245,0.039
6,3,0.9705,0.0245,0.005
6,4,0.9705,0.0245,0.005
7,1,0,0.957,0.043
7,2,0.0005,0.9855,0.014
7,3,0.004,0.996,0
7,4,0.004,0.996,0
8,1,0,0.9665,0.0335
8,2,0,0.981,0.019
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.9765,0.0235
9,2,0,0.9925,0.0075
9,3,0,0.9995,0.0005
9,4,0,0.9995,0.0005
10,1,0,0.97,0.03
10,2,0,0.9765,0.0235
10,3,0,0.983,0.017
10,4,0,0.991,0.009
