y,fzone,punt,kick,gofor
1,1,0.9765,0,0.0235
1,2,0.9765,0,0.0235
1,3,0.9765,0,0.0235
1,4,0.977,0,0.023
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.687,0,0.313
4,2,0.9405,0,0.0595
4,3,0.9845,0,0.0155
4,4,0.9865,0,0.0135
5,1,0.2915,0,0.7085
5,2,0.637,0,0.363
5,3,0.903,0,0.097
5,4,0.9765,0,0.0235
6,1,0.517,0.0035,0.4795
6,2,0.844,0.0035,0.1525
6,3,0.966,0.0045,0.0295
6,4,0.988,0.0055,0.0065
7,1,0.029,0.017,0.954
7,2,0.178,0.3555,0.4665
7,3,0.25,0.744,0.006
7,4,0.2505,0.7495,0
8,1,0,0.0095,0.9905
8,2,0,0.0215,0.9785
8,3,0,0.648,0.352
8,4,0,0.959,0.041
9,1,0,0.041,0.959
9,2,0,0.4145,0.5855
9,3,0,0.8385,0.1615
9,4,0,0.9435,0.0565
10,1,0,0.13,0.87
10,2,0,0.407,0.593
10,3,0,0.6655,0.3345
10,4,0,0.792,0.208
