y,fzone,punt,kick,gofor
1,1,0.294,0,0.706
1,2,0.987,0,0.013
1,3,1,0,0
1,4,1,0,0
2,1,0.204,0,0.796
2,2,0.985,0,0.015
2,3,1,0,0
2,4,1,0,0
3,1,0.4595,0,0.5405
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.068,0,0.932
4,2,0.969,0,0.031
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.1005,0,0.8995
5,3,0.9945,0,0.0055
5,4,1,0,0
6,1,0,0.0125,0.9875
6,2,0,0.035,0.965
6,3,0.3435,0.0935,0.563
6,4,0.8855,0.111,0.0035
7,1,0,0.658,0.342
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4345,0.5655
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.943,0.057
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.131,0.869
10,2,0,0.977,0.023
10,3,0,0.9995,0.0005
10,4,0,1,0
