y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.959,0,0.041
2,2,0.982,0,0.018
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.6095,0,0.3905
3,2,0.9045,0,0.0955
3,3,0.9815,0,0.0185
3,4,0.9855,0,0.0145
4,1,0.0375,0,0.9625
4,2,0.0915,0,0.9085
4,3,0.2535,0,0.7465
4,4,0.453,0,0.547
5,1,0.0305,0,0.9695
5,2,0.0645,0,0.9355
5,3,0.15,0,0.85
5,4,0.2725,0,0.7275
6,1,0.1775,0,0.8225
6,2,0.362,0.0005,0.6375
6,3,0.568,0.003,0.429
6,4,0.729,0.006,0.265
7,1,0.0255,0.008,0.9665
7,2,0.124,0.0095,0.8665
7,3,0.4065,0.0105,0.583
7,4,0.6605,0.0245,0.315
8,1,0,0.0095,0.9905
8,2,0,0.0095,0.9905
8,3,0,0.0095,0.9905
8,4,0,0.0095,0.9905
9,1,0,0.0095,0.9905
9,2,0,0.01,0.99
9,3,0,0.014,0.986
9,4,0,0.0335,0.9665
10,1,0,0.01,0.99
10,2,0,0.027,0.973
10,3,0,0.082,0.918
10,4,0,0.16,0.84
