y,fzone,punt,kick,gofor
1,1,0.1175,0,0.8825
1,2,0.945,0,0.055
1,3,1,0,0
1,4,1,0,0
2,1,0.0715,0,0.9285
2,2,0.95,0,0.05
2,3,1,0,0
2,4,1,0,0
3,1,0.2245,0,0.7755
3,2,0.994,0,0.006
3,3,1,0,0
3,4,1,0,0
4,1,0.012,0,0.988
4,2,0.8485,0,0.1515
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0065,0,0.9935
5,3,0.952,0,0.048
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.029,0.971
6,3,0.1015,0.0905,0.808
6,4,0.845,0.129,0.026
7,1,0,0.3405,0.6595
7,2,0,0.9925,0.0075
7,3,0,1,0
7,4,0,1,0
8,1,0,0.057,0.943
8,2,0,0.9645,0.0355
8,3,0,1,0
8,4,0,1,0
9,1,0,0.6735,0.3265
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.008,0.992
10,2,0,0.765,0.235
10,3,0,0.9975,0.0025
10,4,0,1,0
