y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1595,0,0.8405
1,3,0.977,0,0.023
1,4,1,0,0
2,1,0,0,1
2,2,0.1325,0,0.8675
2,3,0.9945,0,0.0055
2,4,1,0,0
3,1,0,0,1
3,2,0.2395,0,0.7605
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.6235,0,0.3765
4,4,0.999,0,0.001
5,1,0,0,1
5,2,0,0,1
5,3,0.004,0,0.996
5,4,0.676,0,0.324
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.084,0.916
6,4,0.02,0.217,0.763
7,1,0,0.006,0.994
7,2,0,0.561,0.439
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.866,0.134
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.455,0.545
9,3,0,0.9815,0.0185
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.5185,0.4815
10,4,0,0.932,0.068
