y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.141,0,0.859
1,3,0.93,0,0.07
1,4,0.9995,0,0.0005
2,1,0.003,0,0.997
2,2,0.381,0,0.619
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0,0,1
3,2,0.1915,0,0.8085
3,3,0.997,0,0.003
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.202,0,0.798
4,4,0.9805,0,0.0195
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.2325,0,0.7675
6,1,0,0.0015,0.9985
6,2,0,0.006,0.994
6,3,0,0.022,0.978
6,4,0.001,0.0745,0.9245
7,1,0,0,1
7,2,0,0.001,0.999
7,3,0,0.0895,0.9105
7,4,0,0.659,0.341
8,1,0,0,1
8,2,0,0,1
8,3,0,0.001,0.999
8,4,0,0.1195,0.8805
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.219,0.781
9,4,0,0.7115,0.2885
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0215,0.9785
10,4,0,0.3015,0.6985
