y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.051,0,0.949
1,3,0.7955,0,0.2045
1,4,0.997,0,0.003
2,1,0.0005,0,0.9995
2,2,0.149,0,0.851
2,3,0.989,0,0.011
2,4,1,0,0
3,1,0,0,1
3,2,0.0735,0,0.9265
3,3,0.9915,0,0.0085
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.111,0,0.889
4,4,0.9575,0,0.0425
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.2035,0,0.7965
6,1,0,0.0695,0.9305
6,2,0,0.128,0.872
6,3,0,0.275,0.725
6,4,0,0.4535,0.5465
7,1,0,0.983,0.017
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.321,0.679
8,2,0,0.9695,0.0305
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2655,0.7345
9,2,0,0.989,0.011
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.057,0.943
10,3,0,0.882,0.118
10,4,0,0.9905,0.0095
