y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0.0005,0,0.9995
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.2645,0.7355
6,2,0,0.3625,0.6375
6,3,0,0.493,0.507
6,4,0,0.6345,0.3655
7,1,0,0.8855,0.1145
7,2,0,0.963,0.037
7,3,0,0.9965,0.0035
7,4,0,1,0
8,1,0,0.2465,0.7535
8,2,0,0.5015,0.4985
8,3,0,0.81,0.19
8,4,0,0.964,0.036
9,1,0,0.0325,0.9675
9,2,0,0.2575,0.7425
9,3,0,0.79,0.21
9,4,0,0.9655,0.0345
10,1,0,0,1
10,2,0,0,1
10,3,0,0.044,0.956
10,4,0,0.421,0.579
