y,fzone,punt,kick,gofor
1,1,0.3835,0,0.6165
1,2,0.994,0,0.006
1,3,1,0,0
1,4,1,0,0
2,1,0.3035,0,0.6965
2,2,0.996,0,0.004
2,3,1,0,0
2,4,1,0,0
3,1,0.6405,0,0.3595
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.1685,0,0.8315
4,2,0.9925,0,0.0075
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.273,0,0.727
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0,0.0335,0.9665
6,3,0.5475,0.0845,0.368
6,4,0.9065,0.092,0.0015
7,1,0,0.6165,0.3835
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3865,0.6135
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9405,0.0595
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1335,0.8665
10,2,0,0.9795,0.0205
10,3,0,1,0
10,4,0,1,0
