y,fzone,punt,kick,gofor
1,1,0.0035,0,0.9965
1,2,0.6305,0,0.3695
1,3,1,0,0
1,4,1,0,0
2,1,0.005,0,0.995
2,2,0.6605,0,0.3395
2,3,1,0,0
2,4,1,0,0
3,1,0.0845,0,0.9155
3,2,0.982,0,0.018
3,3,1,0,0
3,4,1,0,0
4,1,0.0065,0,0.9935
4,2,0.801,0,0.199
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.017,0,0.983
5,3,0.979,0,0.021
5,4,1,0,0
6,1,0,0.007,0.993
6,2,0,0.0205,0.9795
6,3,0.199,0.0635,0.7375
6,4,0.8995,0.088,0.0125
7,1,0,0.044,0.956
7,2,0,0.8775,0.1225
7,3,0,1,0
7,4,0,1,0
8,1,0,0.002,0.998
8,2,0,0.666,0.334
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4075,0.5925
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0025,0.9975
10,2,0,0.6205,0.3795
10,3,0,0.9925,0.0075
10,4,0,1,0
