y,fzone,punt,kick,gofor
1,1,0.02,0.3095,0.6705
1,2,0.02,0.3295,0.6505
1,3,0.0205,0.3695,0.61
1,4,0.021,0.397,0.582
2,1,0.0225,0.269,0.7085
2,2,0.0225,0.279,0.6985
2,3,0.0225,0.3085,0.669
2,4,0.0225,0.341,0.6365
3,1,0.0275,0.2525,0.72
3,2,0.028,0.2575,0.7145
3,3,0.0305,0.2895,0.68
3,4,0.032,0.3045,0.6635
4,1,0.0255,0.213,0.7615
4,2,0.026,0.224,0.75
4,3,0.026,0.2485,0.7255
4,4,0.028,0.28,0.692
5,1,0.04,0.1945,0.7655
5,2,0.0425,0.2065,0.751
5,3,0.0455,0.223,0.7315
5,4,0.0495,0.2475,0.703
6,1,0.1825,0.1275,0.69
6,2,0.206,0.149,0.645
6,3,0.229,0.166,0.605
6,4,0.2465,0.2125,0.541
7,1,0.2645,0.2485,0.487
7,2,0.287,0.286,0.427
7,3,0.316,0.313,0.371
7,4,0.329,0.3545,0.3165
8,1,0,0.412,0.588
8,2,0,0.4745,0.5255
8,3,0,0.531,0.469
8,4,0,0.609,0.391
9,1,0,0.5345,0.4655
9,2,0,0.608,0.392
9,3,0,0.6755,0.3245
9,4,0,0.7175,0.2825
10,1,0,0.5755,0.4245
10,2,0,0.6245,0.3755
10,3,0,0.6795,0.3205
10,4,0,0.7075,0.2925
