y,fzone,punt,kick,gofor
1,1,0.955,0,0.045
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.916,0,0.084
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.991,0,0.009
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.921,0,0.079
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.2415,0,0.7585
5,2,0.9925,0,0.0075
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.0135,0.986
6,2,0.463,0.0295,0.5075
6,3,0.966,0.034,0
6,4,0.966,0.034,0
7,1,0,0.88,0.12
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9415,0.0585
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.8985,0.1015
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
