y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0.0005,0,0.9995
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.011,0.989
6,2,0,0.0265,0.9735
6,3,0,0.0675,0.9325
6,4,0,0.1825,0.8175
7,1,0,0,1
7,2,0,0.0095,0.9905
7,3,0,0.169,0.831
7,4,0,0.698,0.302
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.023,0.977
9,1,0,0,1
9,2,0,0,1
9,3,0,0.024,0.976
9,4,0,0.3425,0.6575
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0005,0.9995
10,4,0,0.024,0.976
