y,fzone,punt,kick,gofor
1,1,0.982,0,0.018
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9845,0,0.0155
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.1655,0,0.8345
3,2,0.981,0,0.019
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.4035,0,0.5965
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0785,0.9215
6,2,0,0.1435,0.8565
6,3,0,0.2825,0.7175
6,4,0,0.457,0.543
7,1,0,0.3875,0.6125
7,2,0,0.969,0.031
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.5595,0.4405
8,4,0,0.997,0.003
9,1,0,0,1
9,2,0,0.077,0.923
9,3,0,0.8765,0.1235
9,4,0,0.986,0.014
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.2625,0.7375
10,4,0,0.8265,0.1735
