y,fzone,punt,kick,gofor
1,1,0.9995,0,0.0005
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.989,0,0.011
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.808,0.0055,0.1865
6,2,0.9945,0.0055,0
6,3,0.9945,0.0055,0
6,4,0.9945,0.0055,0
7,1,0.0005,0.2235,0.776
7,2,0.0025,0.963,0.0345
7,3,0.0035,0.9965,0
7,4,0.0035,0.9965,0
8,1,0,0.0275,0.9725
8,2,0,0.8175,0.1825
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4045,0.5955
9,2,0,0.985,0.015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.004,0.996
10,2,0,0.2465,0.7535
10,3,0,0.887,0.113
10,4,0,0.984,0.016
