y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.9805,0.0005,0.019
2,2,0.983,0.0005,0.0165
2,3,0.983,0.0005,0.0165
2,4,0.983,0.0005,0.0165
3,1,0.956,0.0045,0.0395
3,2,0.981,0.0045,0.0145
3,3,0.9845,0.0045,0.011
3,4,0.985,0.0045,0.0105
4,1,0.398,0.0015,0.6005
4,2,0.674,0.001,0.325
4,3,0.8675,0.0015,0.131
4,4,0.946,0.0015,0.0525
5,1,0.1755,0.005,0.8195
5,2,0.3305,0.005,0.6645
5,3,0.523,0.005,0.472
5,4,0.6875,0.0055,0.307
6,1,0.331,0.008,0.661
6,2,0.496,0.011,0.493
6,3,0.643,0.024,0.333
6,4,0.7415,0.034,0.2245
7,1,0.151,0.1335,0.7155
7,2,0.2355,0.2305,0.534
7,3,0.3245,0.36,0.3155
7,4,0.376,0.447,0.177
8,1,0,0.1465,0.8535
8,2,0,0.214,0.786
8,3,0,0.344,0.656
8,4,0,0.4915,0.5085
9,1,0,0.2955,0.7045
9,2,0,0.411,0.589
9,3,0,0.5465,0.4535
9,4,0,0.623,0.377
10,1,0,0.3645,0.6355
10,2,0,0.486,0.514
10,3,0,0.5995,0.4005
10,4,0,0.647,0.353
