y,fzone,punt,kick,gofor
1,1,0.9995,0,0.0005
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.998,0,0.002
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9955,0,0.0045
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.988,0,0.012
4,2,0.994,0,0.006
4,3,0.997,0,0.003
4,4,0.999,0,0.001
5,1,0.972,0,0.028
5,2,0.9905,0,0.0095
5,3,0.9935,0,0.0065
5,4,0.9955,0,0.0045
6,1,0.956,0.002,0.042
6,2,0.993,0.002,0.005
6,3,0.993,0.002,0.005
6,4,0.993,0.002,0.005
7,1,0.0365,0,0.9635
7,2,0.4745,0.0665,0.459
7,3,0.713,0.2785,0.0085
7,4,0.7145,0.2815,0.004
8,1,0,0.0005,0.9995
8,2,0,0.001,0.999
8,3,0,0.1475,0.8525
8,4,0,0.9115,0.0885
9,1,0,0.0015,0.9985
9,2,0,0.0335,0.9665
9,3,0,0.507,0.493
9,4,0,0.861,0.139
10,1,0,0.0025,0.9975
10,2,0,0.0165,0.9835
10,3,0,0.142,0.858
10,4,0,0.3455,0.6545
