y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0585,0,0.9415
1,3,0.9435,0,0.0565
1,4,1,0,0
2,1,0,0,1
2,2,0.071,0,0.929
2,3,0.9845,0,0.0155
2,4,1,0,0
3,1,0,0,1
3,2,0.1495,0,0.8505
3,3,0.997,0,0.003
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.677,0,0.323
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.006,0,0.994
5,4,0.75,0,0.25
6,1,0,0.006,0.994
6,2,0,0.0145,0.9855
6,3,0,0.0495,0.9505
6,4,0.053,0.156,0.791
7,1,0,0,1
7,2,0,0.051,0.949
7,3,0,0.9515,0.0485
7,4,0,0.9995,0.0005
8,1,0,0,1
8,2,0,0,1
8,3,0,0.3265,0.6735
8,4,0,0.9915,0.0085
9,1,0,0,1
9,2,0,0.1725,0.8275
9,3,0,0.913,0.087
9,4,0,0.9875,0.0125
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3565,0.6435
10,4,0,0.869,0.131
