y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.14,0,0.86
1,3,0.987,0,0.013
1,4,1,0,0
2,1,0.009,0,0.991
2,2,0.702,0,0.298
2,3,1,0,0
2,4,1,0,0
3,1,0.016,0,0.984
3,2,0.8805,0,0.1195
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.4175,0,0.5825
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.597,0,0.403
5,4,0.998,0,0.002
6,1,0,0.0005,0.9995
6,2,0,0.0045,0.9955
6,3,0.0045,0.0125,0.983
6,4,0.756,0.0255,0.2185
7,1,0,0,1
7,2,0,0,1
7,3,0,0.0355,0.9645
7,4,0,0.7935,0.2065
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.206,0.794
9,1,0,0,1
9,2,0,0.002,0.998
9,3,0,0.382,0.618
9,4,0,0.845,0.155
10,1,0,0,1
10,2,0,0,1
10,3,0,0.038,0.962
10,4,0,0.373,0.627
