y,fzone,punt,kick,gofor
1,1,0.891,0,0.109
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.84,0,0.16
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.967,0,0.033
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.768,0,0.232
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.0445,0,0.9555
5,2,0.9355,0,0.0645
5,3,1,0,0
5,4,1,0,0
6,1,0,0.014,0.986
6,2,0.072,0.037,0.891
6,3,0.941,0.053,0.006
6,4,0.947,0.053,0
7,1,0,0.8535,0.1465
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8525,0.1475
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9975,0.0025
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.6335,0.3665
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
