y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0015,0,0.9985
1,3,0.0755,0,0.9245
1,4,0.5405,0,0.4595
2,1,0,0,1
2,2,0.001,0,0.999
2,3,0.249,0,0.751
2,4,0.923,0,0.077
3,1,0,0,1
3,2,0,0,1
3,3,0.124,0,0.876
3,4,0.928,0,0.072
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.16,0,0.84
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.002,0,0.998
6,1,0,0.0005,0.9995
6,2,0,0.0005,0.9995
6,3,0,0.0045,0.9955
6,4,0,0.022,0.978
7,1,0,0,1
7,2,0,0,1
7,3,0,0.0055,0.9945
7,4,0,0.059,0.941
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.003,0.997
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0125,0.9875
9,4,0,0.1795,0.8205
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0005,0.9995
10,4,0,0.0235,0.9765
