y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.4725,0,0.5275
1,3,0.9985,0,0.0015
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.4165,0,0.5835
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.005,0,0.995
3,2,0.6945,0,0.3055
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.038,0,0.962
4,3,0.9905,0,0.0095
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1925,0,0.8075
5,4,0.9815,0,0.0185
6,1,0,0.009,0.991
6,2,0,0.025,0.975
6,3,0,0.085,0.915
6,4,0.2725,0.2045,0.523
7,1,0,0.0585,0.9415
7,2,0,0.8955,0.1045
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.2735,0.7265
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.065,0.935
9,2,0,0.944,0.056
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1015,0.8985
10,3,0,0.9065,0.0935
10,4,0,0.99,0.01
