y,fzone,punt,kick,gofor
1,1,0.036,0,0.964
1,2,0.8375,0,0.1625
1,3,1,0,0
1,4,1,0,0
2,1,0.0155,0,0.9845
2,2,0.79,0,0.21
2,3,1,0,0
2,4,1,0,0
3,1,0.082,0,0.918
3,2,0.9745,0,0.0255
3,3,1,0,0
3,4,1,0,0
4,1,0.0035,0,0.9965
4,2,0.684,0,0.316
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0035,0,0.9965
5,3,0.9325,0,0.0675
5,4,1,0,0
6,1,0,0.0085,0.9915
6,2,0,0.0245,0.9755
6,3,0.106,0.084,0.81
6,4,0.854,0.1205,0.0255
7,1,0,0.262,0.738
7,2,0,0.987,0.013
7,3,0,1,0
7,4,0,1,0
8,1,0,0.067,0.933
8,2,0,0.982,0.018
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7575,0.2425
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.029,0.971
10,2,0,0.9005,0.0995
10,3,0,0.9995,0.0005
10,4,0,1,0
