y,fzone,punt,kick,gofor
1,1,0.9945,0,0.0055
1,2,0.997,0,0.003
1,3,1,0,0
1,4,1,0,0
2,1,0.9915,0,0.0085
2,2,0.9965,0,0.0035
2,3,1,0,0
2,4,1,0,0
3,1,0.9935,0,0.0065
3,2,0.998,0,0.002
3,3,1,0,0
3,4,1,0,0
4,1,0.988,0,0.012
4,2,0.994,0,0.006
4,3,0.9955,0,0.0045
4,4,0.9965,0,0.0035
5,1,0.987,0,0.013
5,2,0.9905,0,0.0095
5,3,0.9935,0,0.0065
5,4,0.9945,0,0.0055
6,1,0.8015,0.113,0.0855
6,2,0.8815,0.1155,0.003
6,3,0.8815,0.116,0.0025
6,4,0.8815,0.117,0.0015
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
