y,fzone,punt,kick,gofor
1,1,0.9795,0,0.0205
1,2,0.9795,0,0.0205
1,3,0.9795,0,0.0205
1,4,0.9795,0,0.0205
2,1,0.9705,0,0.0295
2,2,0.982,0,0.018
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.979,0,0.021
3,2,0.985,0,0.015
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.7425,0,0.2575
4,2,0.9435,0,0.0565
4,3,0.984,0,0.016
4,4,0.9865,0,0.0135
5,1,0.1555,0,0.8445
5,2,0.436,0,0.564
5,3,0.7535,0,0.2465
5,4,0.9125,0,0.0875
6,1,0.393,0.001,0.606
6,2,0.7365,0.001,0.2625
6,3,0.92,0.001,0.079
6,4,0.9735,0.001,0.0255
7,1,0.0275,0.0065,0.966
7,2,0.1885,0.0065,0.805
7,3,0.586,0.0065,0.4075
7,4,0.8465,0.008,0.1455
8,1,0,0.008,0.992
8,2,0,0.008,0.992
8,3,0,0.008,0.992
8,4,0,0.008,0.992
9,1,0,0.0095,0.9905
9,2,0,0.0095,0.9905
9,3,0,0.0115,0.9885
9,4,0,0.012,0.988
10,1,0,0.0095,0.9905
10,2,0,0.01,0.99
10,3,0,0.023,0.977
10,4,0,0.045,0.955
