y,fzone,punt,kick,gofor
1,1,0.7475,0,0.2525
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.6485,0,0.3515
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.8925,0,0.1075
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.5405,0,0.4595
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.0075,0,0.9925
5,2,0.78,0,0.22
5,3,1,0,0
5,4,1,0,0
6,1,0,0.013,0.987
6,2,0.005,0.035,0.96
6,3,0.891,0.062,0.047
6,4,0.9375,0.0625,0
7,1,0,0.7805,0.2195
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.72,0.28
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.989,0.011
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.4255,0.5745
10,2,0,0.998,0.002
10,3,0,1,0
10,4,0,1,0
