y,fzone,punt,kick,gofor
1,1,0.7755,0,0.2245
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.675,0,0.325
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9,0,0.1
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.5715,0,0.4285
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.011,0,0.989
5,2,0.809,0,0.191
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.0085,0.0345,0.957
6,3,0.9105,0.0575,0.032
6,4,0.942,0.058,0
7,1,0,0.7595,0.2405
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6765,0.3235
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.988,0.012
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3955,0.6045
10,2,0,0.9975,0.0025
10,3,0,1,0
10,4,0,1,0
