y,fzone,punt,kick,gofor
1,1,0.0605,0,0.9395
1,2,0.883,0,0.117
1,3,1,0,0
1,4,1,0,0
2,1,0.041,0,0.959
2,2,0.893,0,0.107
2,3,1,0,0
2,4,1,0,0
3,1,0.1295,0,0.8705
3,2,0.9855,0,0.0145
3,3,1,0,0
3,4,1,0,0
4,1,0.003,0,0.997
4,2,0.6765,0,0.3235
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.001,0,0.999
5,3,0.873,0,0.127
5,4,0.9995,0,0.0005
6,1,0,0.01,0.99
6,2,0,0.029,0.971
6,3,0.0365,0.093,0.8705
6,4,0.7765,0.151,0.0725
7,1,0,0.3115,0.6885
7,2,0,0.99,0.01
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0325,0.9675
8,2,0,0.938,0.062
8,3,0,1,0
8,4,0,1,0
9,1,0,0.5775,0.4225
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0035,0.9965
10,2,0,0.664,0.336
10,3,0,0.993,0.007
10,4,0,1,0
