y,fzone,punt,kick,gofor
1,1,0.753,0,0.247
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.655,0,0.345
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.8955,0,0.1045
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.5525,0,0.4475
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.0085,0,0.9915
5,2,0.7865,0,0.2135
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.005,0.0345,0.9605
6,3,0.8965,0.06,0.0435
6,4,0.9395,0.0605,0
7,1,0,0.7585,0.2415
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.676,0.324
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9875,0.0125
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3955,0.6045
10,2,0,0.9975,0.0025
10,3,0,1,0
10,4,0,1,0
