y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9995,0,0.0005
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9975,0,0.0025
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9855,0,0.0145
4,2,0.992,0,0.008
4,3,0.9975,0,0.0025
4,4,1,0,0
5,1,0.719,0,0.281
5,2,0.964,0,0.036
5,3,0.9915,0,0.0085
5,4,0.994,0,0.006
6,1,0.7825,0.0005,0.217
6,2,0.9795,0.0005,0.02
6,3,0.9945,0.0005,0.005
6,4,0.9945,0.0005,0.005
7,1,0.027,0,0.973
7,2,0.325,0,0.675
7,3,0.857,0,0.143
7,4,0.978,0.0025,0.0195
8,1,0,0,1
8,2,0,0,1
8,3,0,0.001,0.999
8,4,0,0.001,0.999
9,1,0,0.0015,0.9985
9,2,0,0.0015,0.9985
9,3,0,0.0015,0.9985
9,4,0,0.005,0.995
10,1,0,0.0015,0.9985
10,2,0,0.0015,0.9985
10,3,0,0.0045,0.9955
10,4,0,0.0135,0.9865
