y,fzone,punt,kick,gofor
1,1,0.023,0,0.977
1,2,0.7655,0,0.2345
1,3,1,0,0
1,4,1,0,0
2,1,0.0115,0,0.9885
2,2,0.747,0,0.253
2,3,1,0,0
2,4,1,0,0
3,1,0.046,0,0.954
3,2,0.9495,0,0.0505
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.3695,0,0.6305
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.6505,0,0.3495
5,4,0.9985,0,0.0015
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0.0045,0.09,0.9055
6,4,0.63,0.1665,0.2035
7,1,0,0.188,0.812
7,2,0,0.973,0.027
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0055,0.9945
8,2,0,0.7765,0.2235
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3535,0.6465
9,2,0,0.9965,0.0035
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.4215,0.5785
10,3,0,0.981,0.019
10,4,0,0.9995,0.0005
