y,fzone,punt,kick,gofor
1,1,0.54,0,0.46
1,2,0.9985,0,0.0015
1,3,1,0,0
1,4,1,0,0
2,1,0.4295,0,0.5705
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.7565,0,0.2435
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.2985,0,0.7015
4,2,0.998,0,0.002
4,3,1,0,0
4,4,1,0,0
5,1,0.0005,0,0.9995
5,2,0.4695,0,0.5305
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0.0005,0.0345,0.965
6,3,0.7315,0.0765,0.192
6,4,0.922,0.078,0
7,1,0,0.682,0.318
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.529,0.471
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9665,0.0335
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.225,0.775
10,2,0,0.9885,0.0115
10,3,0,1,0
10,4,0,1,0
