y,fzone,punt,kick,gofor
1,1,0.0565,0,0.9435
1,2,0.9115,0,0.0885
1,3,1,0,0
1,4,1,0,0
2,1,0.0785,0,0.9215
2,2,0.9585,0,0.0415
2,3,1,0,0
2,4,1,0,0
3,1,0.4475,0,0.5525
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.1595,0,0.8405
4,2,0.994,0,0.006
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.371,0,0.629
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0.7405,0.056,0.2035
6,4,0.941,0.059,0
7,1,0,0.2535,0.7465
7,2,0,0.983,0.017
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0885,0.9115
8,2,0,0.978,0.022
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8515,0.1485
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1035,0.8965
10,2,0,0.9615,0.0385
10,3,0,0.9995,0.0005
10,4,0,1,0
