y,fzone,punt,kick,gofor
1,1,0.981,0,0.019
1,2,0.984,0,0.016
1,3,0.9885,0,0.0115
1,4,0.9955,0,0.0045
2,1,0.987,0,0.013
2,2,0.987,0,0.013
2,3,0.9875,0,0.0125
2,4,0.988,0,0.012
3,1,0.987,0,0.013
3,2,0.987,0,0.013
3,3,0.989,0,0.011
3,4,0.9895,0,0.0105
4,1,0.987,0,0.013
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.983,0,0.017
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.923,0.0115,0.0655
6,2,0.9835,0.0115,0.005
6,3,0.9835,0.0115,0.005
6,4,0.9835,0.012,0.0045
7,1,0.0015,0.974,0.0245
7,2,0.005,0.975,0.02
7,3,0.025,0.975,0
7,4,0.025,0.975,0
8,1,0,0.972,0.028
8,2,0,0.9765,0.0235
8,3,0,0.9765,0.0235
8,4,0,0.98,0.02
9,1,0,0.9755,0.0245
9,2,0,0.9765,0.0235
9,3,0,0.9775,0.0225
9,4,0,0.981,0.019
10,1,0,0.9725,0.0275
10,2,0,0.975,0.025
10,3,0,0.976,0.024
10,4,0,0.9765,0.0235
