y,fzone,punt,kick,gofor
1,1,0.981,0,0.019
1,2,0.9855,0,0.0145
1,3,0.993,0,0.007
1,4,1,0,0
2,1,0.987,0,0.013
2,2,0.9875,0,0.0125
2,3,0.991,0,0.009
2,4,1,0,0
3,1,0.988,0,0.012
3,2,0.99,0,0.01
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0.9845,0,0.0155
4,2,0.9875,0,0.0125
4,3,0.9965,0,0.0035
4,4,0.997,0,0.003
5,1,0.808,0,0.192
5,2,0.992,0,0.008
5,3,0.9945,0,0.0055
5,4,0.9965,0,0.0035
6,1,0.127,0.0165,0.8565
6,2,0.947,0.024,0.029
6,3,0.971,0.024,0.005
6,4,0.971,0.024,0.005
7,1,0,0.9525,0.0475
7,2,0.0005,0.9835,0.016
7,3,0.005,0.995,0
7,4,0.005,0.995,0
8,1,0,0.964,0.036
8,2,0,0.978,0.022
8,3,0,0.9955,0.0045
8,4,0,1,0
9,1,0,0.976,0.024
9,2,0,0.99,0.01
9,3,0,0.9995,0.0005
9,4,0,0.9995,0.0005
10,1,0,0.9645,0.0355
10,2,0,0.975,0.025
10,3,0,0.9825,0.0175
10,4,0,0.99,0.01
