y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0015,0,0.9985
1,4,0.043,0,0.957
2,1,0,0,1
2,2,0,0,1
2,3,0.0015,0,0.9985
2,4,0.2215,0,0.7785
3,1,0,0,1
3,2,0,0,1
3,3,0.001,0,0.999
3,4,0.3515,0,0.6485
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.03,0,0.97
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0035,0,0.9965
6,1,0,0.082,0.918
6,2,0,0.1555,0.8445
6,3,0,0.2975,0.7025
6,4,0,0.47,0.53
7,1,0,0.719,0.281
7,2,0,0.9125,0.0875
7,3,0,0.9905,0.0095
7,4,0,0.9995,0.0005
8,1,0,0.0745,0.9255
8,2,0,0.3455,0.6545
8,3,0,0.8145,0.1855
8,4,0,0.974,0.026
9,1,0,0.02,0.98
9,2,0,0.345,0.655
9,3,0,0.8905,0.1095
9,4,0,0.9905,0.0095
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1565,0.8435
10,4,0,0.6865,0.3135
