y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.224,0,0.776
1,3,0.99,0,0.01
1,4,1,0,0
2,1,0,0,1
2,2,0.1965,0,0.8035
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0,0,1
3,2,0.3815,0,0.6185
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.879,0,0.121
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.025,0,0.975
5,4,0.88,0,0.12
6,1,0,0.0085,0.9915
6,2,0,0.0255,0.9745
6,3,0,0.0845,0.9155
6,4,0.088,0.216,0.696
7,1,0,0.0225,0.9775
7,2,0,0.779,0.221
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.028,0.972
8,3,0,0.987,0.013
8,4,0,1,0
9,1,0,0.0065,0.9935
9,2,0,0.7595,0.2405
9,3,0,0.996,0.004
9,4,0,1,0
10,1,0,0,1
10,2,0,0.013,0.987
10,3,0,0.732,0.268
10,4,0,0.969,0.031
