y,fzone,punt,kick,gofor
1,1,0.6,0,0.4
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.4725,0,0.5275
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.791,0,0.209
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.34,0,0.66
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.521,0,0.479
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0.0005,0.0345,0.965
6,3,0.7645,0.0715,0.164
6,4,0.928,0.072,0
7,1,0,0.676,0.324
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5155,0.4845
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9645,0.0355
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2185,0.7815
10,2,0,0.9875,0.0125
10,3,0,1,0
10,4,0,1,0
