y,fzone,punt,kick,gofor
1,1,0.978,0,0.022
1,2,0.979,0,0.021
1,3,0.979,0,0.021
1,4,0.979,0,0.021
2,1,0.98,0.002,0.018
2,2,0.983,0.002,0.015
2,3,0.983,0.002,0.015
2,4,0.983,0.002,0.015
3,1,0.965,0.0045,0.0305
3,2,0.9855,0.0045,0.01
3,3,0.9855,0.0045,0.01
3,4,0.9855,0.0045,0.01
4,1,0.439,0.0045,0.5565
4,2,0.76,0.0045,0.2355
4,3,0.9415,0.0045,0.054
4,4,0.9805,0.0045,0.015
5,1,0.1445,0,0.8555
5,2,0.375,0,0.625
5,3,0.671,0,0.329
5,4,0.863,0,0.137
6,1,0.4385,0.001,0.5605
6,2,0.753,0.0025,0.2445
6,3,0.9185,0.003,0.0785
6,4,0.9675,0.0035,0.029
7,1,0.032,0.0085,0.9595
7,2,0.234,0.0095,0.7565
7,3,0.6725,0.0095,0.318
7,4,0.9085,0.015,0.0765
8,1,0,0.0095,0.9905
8,2,0,0.0095,0.9905
8,3,0,0.0095,0.9905
8,4,0,0.0095,0.9905
9,1,0,0.0095,0.9905
9,2,0,0.0095,0.9905
9,3,0,0.011,0.989
9,4,0,0.0145,0.9855
10,1,0,0.0095,0.9905
10,2,0,0.01,0.99
10,3,0,0.0245,0.9755
10,4,0,0.0485,0.9515
