y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.097,0,0.903
1,3,0.9695,0,0.0305
1,4,1,0,0
2,1,0,0,1
2,2,0.095,0,0.905
2,3,0.992,0,0.008
2,4,1,0,0
3,1,0,0,1
3,2,0.2015,0,0.7985
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.7815,0,0.2185
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.015,0,0.985
5,4,0.8365,0,0.1635
6,1,0,0.007,0.993
6,2,0,0.019,0.981
6,3,0,0.06,0.94
6,4,0.08,0.1765,0.7435
7,1,0,0,1
7,2,0,0.31,0.69
7,3,0,0.995,0.005
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.8095,0.1905
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.4585,0.5415
9,3,0,0.9775,0.0225
9,4,0,0.998,0.002
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.5715,0.4285
10,4,0,0.9445,0.0555
