y,fzone,punt,kick,gofor
1,1,0.9765,0,0.0235
1,2,0.977,0,0.023
1,3,0.9775,0,0.0225
1,4,0.9775,0,0.0225
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.985,0,0.015
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.7915,0,0.2085
4,2,0.964,0,0.036
4,3,0.9855,0,0.0145
4,4,0.987,0,0.013
5,1,0.258,0,0.742
5,2,0.596,0,0.404
5,3,0.875,0,0.125
5,4,0.9665,0,0.0335
6,1,0.5105,0.0015,0.488
6,2,0.831,0.0025,0.1665
6,3,0.9625,0.0025,0.035
6,4,0.987,0.0035,0.0095
7,1,0.031,0.0095,0.9595
7,2,0.2295,0.0095,0.761
7,3,0.674,0.0105,0.3155
7,4,0.8955,0.039,0.0655
8,1,0,0.0095,0.9905
8,2,0,0.0095,0.9905
8,3,0,0.0095,0.9905
8,4,0,0.0095,0.9905
9,1,0,0.0095,0.9905
9,2,0,0.0095,0.9905
9,3,0,0.0125,0.9875
9,4,0,0.0295,0.9705
10,1,0,0.0095,0.9905
10,2,0,0.0105,0.9895
10,3,0,0.0395,0.9605
10,4,0,0.0815,0.9185
