y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1825,0,0.8175
1,3,0.992,0,0.008
1,4,1,0,0
2,1,0.0075,0,0.9925
2,2,0.6525,0,0.3475
2,3,1,0,0
2,4,1,0,0
3,1,0.0045,0,0.9955
3,2,0.659,0,0.341
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.101,0,0.899
4,3,0.9955,0,0.0045
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.242,0,0.758
5,4,0.9875,0,0.0125
6,1,0,0,1
6,2,0,0.0005,0.9995
6,3,0.0005,0.006,0.9935
6,4,0.5125,0.015,0.4725
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0.206,0.794
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.004,0.996
9,1,0,0,1
9,2,0,0,1
9,3,0,0.095,0.905
9,4,0,0.552,0.448
10,1,0,0,1
10,2,0,0,1
10,3,0,0.003,0.997
10,4,0,0.1045,0.8955
